-4.841327892788719889e-01,6.611210563657510253e-01,-4.837832826998310076e-01,-4.497764434373009990e-01,7.106981627456989692e-01,6.893135373885580508e-01,9.445523976377629971e-01,9.109128569497070282e-01,9.927903446646160202e-01,9.108763386044710364e-01,2.761250473194299948e-01,-5.649247978360989464e-01,-4.890368731575400196e-01,-2.446613407617010127e-01,-2.682753957641310083e-01,8.006944708986859505e-01,9.036974772410429901e-01,8.299601501747440047e-01,8.488137417488440528e-01,9.275668376317679487e-01,8.007257943175130066e-01,7.478140118213809640e-01,7.616785243967499897e-01,7.759149978292270156e-01,6.178425029800199697e-01,-5.971025568126240302e-01,-6.786715243602590153e-01,-6.608089664246179495e-01,1.248715138452899942e-01,9.780730765982339481e-01,6.520420445766139661e-01,7.859250849277690243e-01,-4.881362453229610154e-01,-1.449613307275020024e-01,-4.751079901930699845e-01,6.355627190144470529e-01,-5.461526345097009738e-01,-4.564483425276270046e-01,7.253826255163250414e-01,7.206833886239619735e-01,9.562837249487300406e-01,9.509935001206210048e-01,1.000000000000000000e+00,9.109340000465200315e-01,2.247581931308479941e-01,-4.860917093365140218e-01,-4.846239200703369998e-01,-2.727203846208580140e-01,-1.892095601452450093e-01,7.961794576225630360e-01,9.209670265221310270e-01,8.427935940987300034e-01,8.743562680784690011e-01,9.381068721479830508e-01,8.045126665776599628e-01,7.502104552932720161e-01,7.679983963300459626e-01,7.794140249209760007e-01,6.431424981411340003e-01,-6.078240207356550018e-01,-6.761543412925009600e-01,-6.515248772822590517e-01,5.509431496751739932e-01,9.692843544502379727e-01,8.322612540557730032e-01,8.046737374173039692e-01,-4.012401061304959882e-01,-1.066031339118090060e-01
-6.519807136437809625e-01,3.802076823153029972e-01,-6.589009354958840214e-01,-6.331086554774609798e-01,4.717573114045440219e-01,4.596998728441900051e-01,9.387336005205190181e-01,8.665877231986740536e-01,8.866772895118260056e-01,9.982362271762830197e-01,1.737985918880509961e-01,-7.377691721027069827e-01,-6.705611712529260249e-01,-4.605959473775990132e-01,-5.042374841215280235e-01,9.556036100723990234e-01,9.611802193721720178e-01,9.353112338385990432e-01,9.197763136496830416e-01,9.421970409447040229e-01,8.878784188814670131e-01,8.363707007175259500e-01,8.821764740748530009e-01,8.654341277094810270e-01,5.647933642060289916e-01,-7.440650357331379805e-01,-7.927472434981269744e-01,-7.828018783253879453e-01,-3.361361128869690129e-02,9.257648877166669843e-01,5.280058723762790507e-01,7.858011845493070302e-01,-6.309499187462059844e-01,-3.202264851123329814e-01,-6.428083191015460107e-01,3.471464373051439956e-01,-7.091033634154899623e-01,-6.430165498063179497e-01,4.724766947339369971e-01,5.006785222235210497e-01,9.463572988562920507e-01,9.171144097539419837e-01,9.109340000465200315e-01,1.000000000000000000e+00,1.245324826354699960e-01,-6.808396182210589842e-01,-6.673350750364820394e-01,-4.783303107916500041e-01,-4.410905120005729763e-01,9.540125042128919652e-01,9.676319394510819460e-01,9.412810697252870229e-01,9.273431641200660103e-01,9.379886010315510170e-01,8.890563268297480004e-01,8.321573185180769494e-01,8.935442346836699468e-01,8.635666945785449577e-01,5.932721543483949755e-01,-7.571238135071050035e-01,-7.906267281498859933e-01,-7.783031847398369507e-01,4.045541996493969839e-01,9.175845075939159656e-01,7.336750462845630372e-01,8.201720835953190125e-01,-5.465906547709380447e-01,-2.833487502275019998e-01
5.780739162983430379e-01,6.287792679749549807e-01,5.747850501897200370e-01,5.961602857921830534e-01,6.722321659475819500e-01,6.765147652775980180e-01,-4.149617874088309954e-02,3.648137713133409732e-01,2.926146829079009914e-01,1.077828827900299963e-01,9.948215916277359794e-01,4.873042881309869734e-01,5.709211003352580027e-01,7.614914584127789876e-01,6.854190509521439489e-01,-3.076033739312769924e-02,-5.637753989167330199e-02,-1.537734988569270100e-01,-1.889757587620340129e-01,-2.289275491973349896e-02,-3.271894360611669883e-02,3.119492480925770139e-02,-2.374626394855260114e-01,1.344122993862509885e-01,8.314205026355080408e-01,4.944747933548199748e-01,3.320495211829450066e-01,3.836156180733720222e-01,8.656969320696310533e-01,2.080811130918580054e-01,8.042385201405120032e-01,6.095531506343220274e-01,6.260977533635699865e-01,8.356786831381539660e-01,5.855984010849419885e-01,6.432607092864910392e-01,5.129595391474259802e-01,5.841077010758789489e-01,6.529647013996510152e-01,6.894497657865870099e-01,3.481818687701929843e-02,2.458997234863870007e-01,2.247581931308479941e-01,1.245324826354699960e-01,1.000000000000000000e+00,5.569715636789529523e-01,5.762407394803490401e-01,7.545946026269929607e-01,7.004144125299970325e-01,-4.637939861675829945e-02,-2.933356941232890050e-02,-1.404060808902979907e-01,-1.577188062197850127e-01,-1.080667293650230086e-02,-6.845020631163290306e-03,9.038577686468400596e-02,-2.178072031041370094e-01,1.613164749333819981e-01,8.141564107436679576e-01,4.712990952785169885e-01,3.395234191518469724e-01,3.987590363991079800e-01,8.079773314692120234e-01,9.533897644371619462e-02,6.285872732957960007e-01,5.678057578716469989e-01,6.929293912566809599e-01,8.463466800891440434e-01
9.755871584366889726e-01,2.399379016219509997e-01,9.693088468992220319e-01,9.689574574431240039e-01,2.053654577110770041e-01,2.022467625573969863e-01,-6.842122823845510071e-01,-3.542931366054549724e-01,-4.197473840271330192e-01,-6.920516042213670227e-01,5.241744059008379697e-01,9.913252290057470439e-01,9.944142832749970351e-01,9.404103187720800339e-01,9.207351316649460271e-01,-7.921397952240970541e-01,-7.443068415255930104e-01,-8.092579329112480346e-01,-7.924722304897040548e-01,-7.087711862370950078e-01,-7.177986684469760403e-01,-6.260668462266759660e-01,-8.262741470655670106e-01,-6.016369885532369954e-01,1.247710416919809995e-01,9.786397380455319484e-01,8.969106771332420180e-01,9.357832286726840421e-01,6.621175572942039622e-01,-5.108378657826709857e-01,1.784598257864019877e-01,-1.673366816453810135e-01,9.527099084211859692e-01,8.788604906758680224e-01,9.744930843737740211e-01,2.784589117547239812e-01,9.662013970259329954e-01,9.695187407393740520e-01,1.956552942925640082e-01,1.845334420947359888e-01,-6.315937565432849787e-01,-4.717561321889149895e-01,-4.860917093365140218e-01,-6.808396182210589842e-01,5.569715636789529523e-01,1.000000000000000000e+00,9.930809120293060399e-01,9.472958585186880276e-01,8.845347216024079806e-01,-7.987784475734680534e-01,-7.260902206838529827e-01,-8.002945897229849503e-01,-7.727174152664399998e-01,-6.895501331545590418e-01,-7.016337174278099997e-01,-5.845080528458029834e-01,-8.226614280474270346e-01,-5.784763437091590133e-01,9.575780887078820525e-02,9.789928983534540441e-01,9.013310599003100387e-01,9.450983015280980393e-01,2.776689300402300220e-01,-5.747260324620150351e-01,-9.597438189710770506e-02,-2.226494323297600053e-01,9.313070503878619899e-01,8.604278475424409489e-01
9.578308634670630317e-01,2.341640545635620130e-01,9.599425729837399723e-01,9.475318876696080528e-01,1.998305094851519914e-01,1.949693313717540122e-01,-6.825559742378589645e-01,-3.506976257100519745e-01,-4.180829834995309913e-01,-6.790789314369870544e-01,5.418330023713769927e-01,9.859616006995629567e-01,9.980670504578710300e-01,9.442703220433159572e-01,9.285613272510420124e-01,-7.716423609806819517e-01,-7.435678469371259647e-01,-7.996326004238949459e-01,-7.902311378150890242e-01,-6.982436773376690109e-01,-6.835607851032590165e-01,-5.815596746503629566e-01,-8.106212282500500077e-01,-5.545221166589999751e-01,1.403008986963610039e-01,9.774921363323879620e-01,8.937515602009710181e-01,9.258445602316419665e-01,6.415515204066930544e-01,-5.190033457409860551e-01,1.846391279611190039e-01,-1.547535959566949948e-01,9.630594875476250483e-01,8.829982962937159563e-01,9.572380414778509650e-01,2.745851981174790013e-01,9.581809830522259874e-01,9.486429801348760238e-01,1.981119544153620016e-01,1.816920209388180052e-01,-6.251282194698649652e-01,-4.706101395015420130e-01,-4.846239200703369998e-01,-6.673350750364820394e-01,5.762407394803490401e-01,9.930809120293060399e-01,1.000000000000000000e+00,9.524497816026270547e-01,8.916471672364060241e-01,-7.779812223403339555e-01,-7.276279534798060222e-01,-7.906076463579939650e-01,-7.711970426253640376e-01,-6.805018454915190418e-01,-6.660666151173599836e-01,-5.379775488425160290e-01,-8.057647649093270248e-01,-5.306621689968189504e-01,1.121782799871659936e-01,9.761271257019460412e-01,8.978436874080519825e-01,9.333657640397270416e-01,2.607888111645230156e-01,-5.847520211213019792e-01,-8.986565714030179952e-02,-2.090544886930859880e-01,9.473492706710490152e-01,8.669393022871310084e-01
9.313365053500519686e-01,4.431227583383339774e-01,9.302897582333610194e-01,9.283858462141120205e-01,4.199411816746300152e-01,4.129562441604079925e-01,-5.201860223279910489e-01,-1.182176655446830066e-01,-1.991468804889970079e-01,-4.942996087648309778e-01,7.290585769680709705e-01,9.110501757660509625e-01,9.491535105527130201e-01,9.976888486905519660e-01,9.572105613497079446e-01,-6.273451394602439501e-01,-5.911458727851029993e-01,-6.820712432925289948e-01,-6.689889778596249670e-01,-5.400583023275440375e-01,-5.571362066723239970e-01,-4.503903224378200121e-01,-7.107836979872860228e-01,-4.080386787445010044e-01,3.738396087689510039e-01,8.961584930294980156e-01,7.752508997989540074e-01,8.191922036885720404e-01,8.001167610024320087e-01,-3.073920553097340136e-01,4.165605364281739775e-01,8.323413565098529421e-02,9.441546053188030196e-01,9.598343567475839944e-01,9.337612186394139702e-01,4.718710558686540213e-01,9.041130270782240519e-01,9.267931817190370181e-01,4.103902549981209846e-01,4.116730523679359988e-01,-4.476329754923479842e-01,-2.548319921313069725e-01,-2.727203846208580140e-01,-4.783303107916500041e-01,7.545946026269929607e-01,9.472958585186880276e-01,9.524497816026270547e-01,1.000000000000000000e+00,9.407065063998070187e-01,-6.369840233838920396e-01,-5.627703690053379448e-01,-6.693000260128709744e-01,-6.394758908396379615e-01,-5.171950655205239666e-01,-5.359125749350239776e-01,-3.981011976940549979e-01,-7.004004696427760246e-01,-3.795559142684590270e-01,3.478638483081439858e-01,8.888624936728130033e-01,7.800033757372060172e-01,8.311575203892009878e-01,4.921277094364029936e-01,-3.975479588061650027e-01,1.465869287993949999e-01,2.638990799786899988e-02,9.576694333577889795e-01,9.513878166574170070e-01
8.224381834748379916e-01,5.529192165839089679e-01,9.036345613308449654e-01,8.804095280588970507e-01,4.924699194761030241e-01,4.896493565543130200e-01,-4.433453472994769995e-01,-1.273500907586500031e-01,-1.154874314647029998e-01,-4.513314111753859992e-01,6.798872349768819712e-01,8.340857262414269613e-01,8.756527351093500444e-01,9.492476353404659672e-01,9.938235702015539852e-01,-5.684638998410019850e-01,-5.112000347073469841e-01,-6.015566176892279682e-01,-5.947067054128409858e-01,-4.372320910799000204e-01,-4.343512921611299982e-01,-3.467385555636299799e-01,-6.214680069136010454e-01,-2.910189223405270087e-01,3.666429297444280255e-01,8.351383056504679825e-01,6.944233652893879727e-01,7.214501598925210368e-01,7.192244883443480452e-01,-2.421251250564049884e-01,4.408881426537060166e-01,4.797857625561079836e-02,8.731761928608500201e-01,8.746664997572130007e-01,8.206225244276239561e-01,6.012094508162879603e-01,8.788769120189939832e-01,8.875292771171270356e-01,5.027290411517869595e-01,4.568205137647279868e-01,-3.934920601759520076e-01,-2.342892072312980078e-01,-1.892095601452450093e-01,-4.410905120005729763e-01,7.004144125299970325e-01,8.845347216024079806e-01,8.916471672364060241e-01,9.407065063998070187e-01,1.000000000000000000e+00,-5.792441200847290306e-01,-4.938521321834760114e-01,-5.909566037255999937e-01,-5.663496815762489867e-01,-4.142671772372309991e-01,-4.166408316128650258e-01,-2.999177169221829975e-01,-6.222198971806139900e-01,-2.688439344155310051e-01,3.305807003370350161e-01,8.228837212721880068e-01,6.933009155348319741e-01,7.319827191510199782e-01,4.735518404491270150e-01,-3.072175990430530135e-01,2.075101920548549916e-01,-6.860454476122169673e-03,8.939194721547260025e-01,8.636632737994720532e-01
-7.805481051960569960e-01,1.893654962879260106e-01,-7.595673592429660337e-01,-7.576855742996599918e-01,2.374162125981439941e-01,2.265873496716369895e-01,8.903362477651920459e-01,6.955517963344860499e-01,7.583152323336590506e-01,9.601730021710359608e-01,-2.613366463683200122e-03,-8.310346794132500436e-01,-7.844851276091480141e-01,-6.242585425743070182e-01,-6.314862601111950191e-01,9.991465149300520210e-01,9.370464617567449972e-01,9.687041903788760067e-01,9.369833055099550112e-01,9.295820345683719621e-01,9.427233336735919567e-01,8.816610764649479570e-01,9.537898447988749639e-01,8.984061222719349482e-01,3.834090061604549793e-01,-8.190412366968760072e-01,-8.206829670026559720e-01,-8.370061063089559994e-01,-2.668998848177789873e-01,8.052225437394979757e-01,3.220543917767260123e-01,6.058159380834809982e-01,-7.246004755670020225e-01,-5.172711080000510497e-01,-7.758157863483670091e-01,1.562553511955629970e-01,-7.912645421553849978e-01,-7.627436117722490305e-01,2.509450744575549841e-01,2.577723740349370241e-01,8.739396213746429831e-01,7.759594411563639493e-01,7.961794576225630360e-01,9.540125042128919652e-01,-4.637939861675829945e-02,-7.987784475734680534e-01,-7.779812223403339555e-01,-6.369840233838920396e-01,-5.792441200847290306e-01,1.000000000000000000e+00,9.252814705152180297e-01,9.670632187282609538e-01,9.307201656387029676e-01,9.166180021482489559e-01,9.386962569905089593e-01,8.659252198695940317e-01,9.591376623036910187e-01,8.883515949417859492e-01,4.085577450858859927e-01,-8.309757819050249683e-01,-8.217428744039489974e-01,-8.394217561741269540e-01,1.691228302734630040e-01,8.269416675499260405e-01,5.613586072323489828e-01,6.518131892802320193e-01,-6.564890980809789944e-01,-4.863647145212460221e-01
-7.015295759951469812e-01,3.683732791125379769e-01,-7.051322322408060117e-01,-6.676690562634800541e-01,4.535647528291830155e-01,4.443059787200199784e-01,9.778402668179959623e-01,8.251882045210580108e-01,8.908834266123639711e-01,9.716356076762689975e-01,2.559066368742059921e-02,-7.796741839695070508e-01,-7.294426182301430028e-01,-5.407120661071710410e-01,-5.624447193223369723e-01,9.258897316294739666e-01,9.954336405918290387e-01,9.599576444420510057e-01,9.642858526823080423e-01,9.655594241045739601e-01,8.695916872385619500e-01,7.892493250228660440e-01,9.045944768410160153e-01,8.052308982201129561e-01,4.426539174574249946e-01,-7.934203242183659466e-01,-8.266154783928619798e-01,-8.177798355719989587e-01,-1.157255777844490019e-01,9.446243976346779814e-01,4.468669555230260215e-01,6.873453021275199859e-01,-7.177777679922899834e-01,-4.203194560464719731e-01,-6.948157760207800404e-01,3.381647459016530188e-01,-7.477613628923369671e-01,-6.745754730164129631e-01,4.511606959466539779e-01,4.646314865546429806e-01,9.619441854695539584e-01,9.017448251535380432e-01,9.209670265221310270e-01,9.676319394510819460e-01,-2.933356941232890050e-02,-7.260902206838529827e-01,-7.276279534798070214e-01,-5.627703690053379448e-01,-4.938521321834760114e-01,9.252814705152180297e-01,1.000000000000000000e+00,9.653013435426960331e-01,9.690518920938030467e-01,9.623877331128319890e-01,8.654493824376819910e-01,7.739126994890840328e-01,9.081086328900940252e-01,7.980456648420389820e-01,4.690093918768150072e-01,-8.020043697290709650e-01,-8.260382523046799763e-01,-8.126974766488249680e-01,3.390513916028040087e-01,9.612615715573920028e-01,6.804916450001430306e-01,7.245968913997470340e-01,-6.481199222576590202e-01,-3.880470445928880241e-01
-7.914167595151829770e-01,2.342650299310539974e-01,-7.796030566422139652e-01,-7.610592773135790301e-01,2.835772455550349957e-01,2.712672188603160173e-01,9.466892023339860129e-01,7.003854869996489763e-01,8.056841535384160480e-01,9.516486846814410372e-01,-9.004312319548959942e-02,-8.348986584868519634e-01,-7.940424796929379525e-01,-6.513416432820600122e-01,-6.488704443375009623e-01,9.658050905310380241e-01,9.793592528743779724e-01,9.991348205158250284e-01,9.871539299722129623e-01,9.687713579326610036e-01,9.355011333118089523e-01,8.532585782328490076e-01,9.707802328075999521e-01,8.594769428589700277e-01,3.244346955448210168e-01,-8.370492410213670187e-01,-8.404610461937860322e-01,-8.511827230206000516e-01,-2.914240598596949949e-01,8.556444492454059469e-01,3.074560009535760030e-01,5.672836124274850400e-01,-7.789290326026450106e-01,-5.500940934454530140e-01,-7.875562844800380047e-01,2.043776312207110091e-01,-8.101723494438679563e-01,-7.665074158607759758e-01,2.995558617952949754e-01,2.886854616283859865e-01,9.176558325703320085e-01,7.988180121685960478e-01,8.427935940987300034e-01,9.412810697252870229e-01,-1.404060808902979907e-01,-8.002945897229849503e-01,-7.906076463579939650e-01,-6.693000260128709744e-01,-5.909566037255999937e-01,9.670632187282609538e-01,9.653013435426960331e-01,1.000000000000000000e+00,9.813017062991250539e-01,9.584191793384000402e-01,9.297767580478489835e-01,8.319111295615080337e-01,9.710244948914189544e-01,8.480959833195129693e-01,3.517397276830779851e-01,-8.453172784594330524e-01,-8.407692353238409577e-01,-8.512721383797560160e-01,1.644446896693899929e-01,8.949476094546480187e-01,5.678239562260180007e-01,6.130213570260220068e-01,-7.202313474679870042e-01,-5.199466502566959525e-01
-7.558330286323049485e-01,3.019292041073620148e-01,-7.567943559921389562e-01,-7.411368437626699723e-01,3.225269149683350212e-01,2.954234891166199750e-01,9.717256803763340001e-01,7.374459501402600425e-01,8.340988418566249729e-01,9.366892999536939879e-01,-1.065549347971909977e-01,-8.089436118837669554e-01,-7.728962939102890228e-01,-6.207468810145649885e-01,-6.269325298499910382e-01,9.285402237200559572e-01,9.729877280732940337e-01,9.784866490155440522e-01,9.971847451912200233e-01,9.756901455375920351e-01,9.072879733491500120e-01,8.387735897980399535e-01,9.635491639248160434e-01,8.157679288399170003e-01,2.999473781469950140e-01,-8.265934373933540025e-01,-8.191714384012960259e-01,-8.289095093680419746e-01,-2.672858946582680195e-01,8.820826517536289879e-01,3.056027464288609830e-01,5.650105074655520365e-01,-7.574184392758610551e-01,-5.362460023960849975e-01,-7.510564834101169929e-01,2.589295188330210107e-01,-7.902517042468339969e-01,-7.448936395615699535e-01,3.438233370817510015e-01,3.291779140914100066e-01,9.496661846501800452e-01,8.302664254007570133e-01,8.743562680784690011e-01,9.273431641200660103e-01,-1.577188062197850127e-01,-7.727174152664399998e-01,-7.711970426253640376e-01,-6.394758908396379615e-01,-5.663496815762489867e-01,9.307201656387029676e-01,9.690518920938030467e-01,9.813017062991250539e-01,1.000000000000000000e+00,9.736590061205550040e-01,9.005058620120209856e-01,8.161276426185339883e-01,9.648130830384249457e-01,8.073900546242289700e-01,3.309912514897859759e-01,-8.310527753165130038e-01,-8.197738123630170515e-01,-8.285917703117779975e-01,1.821069526729039989e-01,9.210444390879130028e-01,5.668637198024449875e-01,6.100984005634509932e-01,-6.997523968492369573e-01,-5.042971173734710488e-01
-6.934228109964519771e-01,4.563129715550999776e-01,-6.696984636885959796e-01,-6.600149629443580190e-01,4.644821088742500104e-01,4.377360343848810120e-01,9.765895630328219612e-01,7.834628500484579483e-01,9.113872417819209870e-01,9.464573271856909775e-01,4.034021062858240275e-02,-7.418187109476049867e-01,-6.876697161677639558e-01,-4.937104925185650250e-01,-4.846749362409150108e-01,9.178492727286919894e-01,9.653923778046390458e-01,9.530876403498670379e-01,9.636323546294679465e-01,9.979841066245509484e-01,9.327031757299799608e-01,8.716516277091329590e-01,9.278895636105379818e-01,8.720933929893980308e-01,4.245756008956160232e-01,-7.572434476890459454e-01,-7.816566989310720359e-01,-7.918216004527860452e-01,-1.646760614910429965e-01,9.226881248553600035e-01,4.398661219343730222e-01,6.342821593167410343e-01,-6.650041596245870323e-01,-4.186286517564319909e-01,-6.885647476973280057e-01,4.219249427751889936e-01,-7.126475364591849937e-01,-6.620408775524500022e-01,4.951307548037079953e-01,4.650335835269889806e-01,9.622525646704750413e-01,8.648350031694439499e-01,9.381068721479830508e-01,9.379886010315510170e-01,-1.080667293650230086e-02,-6.895501331545590418e-01,-6.805018454915190418e-01,-5.171950655205239666e-01,-4.142671772372309991e-01,9.166180021482489559e-01,9.623877331128319890e-01,9.584191793384000402e-01,9.736590061205550040e-01,1.000000000000000000e+00,9.301410548455369964e-01,8.586515032344470555e-01,9.290472247878579504e-01,8.669797548008330024e-01,4.509295280529360128e-01,-7.663317353219170069e-01,-7.826145368994950058e-01,-7.901517500630540480e-01,2.956815031421349826e-01,9.515743306372820287e-01,6.826674554164640085e-01,6.717514517051580425e-01,-5.927914116844870129e-01,-3.843493442267709725e-01
-7.298954548056579839e-01,3.352429340188119999e-01,-6.564236507900790274e-01,-6.886447431415599896e-01,3.122572410176350233e-01,2.847915788138780102e-01,8.637298114803050320e-01,6.339520177015559588e-01,7.767798243105310529e-01,9.001754797660229679e-01,3.376340180301699856e-02,-7.397365754641640478e-01,-6.813314338188970476e-01,-5.184866673964270145e-01,-4.750016235942030041e-01,9.392596747953479985e-01,8.878062586551419555e-01,9.301941527598639459e-01,9.019145106577419746e-01,9.387302393010289459e-01,9.985595504114019860e-01,9.691674056862670250e-01,9.377998297651399806e-01,9.744932194986180019e-01,3.991493429263590076e-01,-7.230464679253230109e-01,-7.366898953187680510e-01,-7.712220748355319566e-01,-2.748465679127800043e-01,7.798998616473920009e-01,3.727135585940160034e-01,5.634363797356499726e-01,-6.156777600484949486e-01,-4.556170946317820158e-01,-7.275541789652699709e-01,3.066043068871340260e-01,-6.876688007236300137e-01,-6.884156310408959811e-01,3.615223536248949876e-01,3.089520581958710155e-01,8.486364287148969732e-01,7.171131090551779996e-01,8.045126665776599628e-01,8.890563268297480004e-01,-6.845020631163290306e-03,-7.016337174278099997e-01,-6.660666151173599836e-01,-5.359125749350239776e-01,-4.166408316128650258e-01,9.386962569905089593e-01,8.654493824376819910e-01,9.297767580478489835e-01,9.005058620120209856e-01,9.301410548455369964e-01,1.000000000000000000e+00,9.602070356724160538e-01,9.387385803545660323e-01,9.684535950722159559e-01,4.183897430179420174e-01,-7.388299946454139899e-01,-7.404481389347270515e-01,-7.760294870296320369e-01,1.600105821403690065e-01,8.155881023295600274e-01,6.080683856078979987e-01,6.057928041809209629e-01,-5.411799330180030454e-01,-4.248093915271030085e-01
-6.156763737260410041e-01,3.824200938748100187e-01,-5.295021063926249605e-01,-5.928868302964039882e-01,3.371177043352430180e-01,2.917164597896940159e-01,7.785436861118909535e-01,6.272044672233250129e-01,7.288806048877199961e-01,8.372052575984839651e-01,1.220905896004679941e-01,-6.240736368964380221e-01,-5.561035804689890005e-01,-3.844037402589580155e-01,-3.517673104264509854e-01,8.650802779850189639e-01,7.895525128949639759e-01,8.305249095025150075e-01,8.116964495778949962e-01,8.626712376979299712e-01,9.549604446994000018e-01,9.967110365265200445e-01,8.664510887665030081e-01,9.753440980500509561e-01,4.673498168138929820e-01,-6.031540997390649750e-01,-6.225809154283350466e-01,-6.602537839494649896e-01,-1.862185134326219960e-01,7.175362265499279912e-01,4.291684591223650092e-01,6.049070473106500367e-01,-4.566784827978960237e-01,-3.280140191772030200e-01,-6.118463733777980140e-01,3.427815583743399896e-01,-5.639431033325189579e-01,-5.923802567657070473e-01,3.962073649207700221e-01,3.424637168317010150e-01,7.934432556970909545e-01,6.773419291312500201e-01,7.502104552932720161e-01,8.321573185180769494e-01,9.038577686468400596e-02,-5.845080528458029834e-01,-5.379775488425160290e-01,-3.981011976940549979e-01,-2.999177169221829975e-01,8.659252198695940317e-01,7.739126994890840328e-01,8.319111295615080337e-01,8.161276426185339883e-01,8.586515032344470555e-01,9.602070356724160538e-01,1.000000000000000000e+00,8.753949847319280053e-01,9.787369006112299763e-01,4.876815206268120262e-01,-6.218398567705629709e-01,-6.276203136353960543e-01,-6.669679345417089955e-01,2.001591231001360049e-01,7.305945567316389777e-01,6.248308997520609642e-01,6.435948524666650350e-01,-3.695590656613160219e-01,-2.953512389886049916e-01
-8.189144856693919561e-01,1.620579214617569874e-01,-7.887740836002630207e-01,-8.041563559912999759e-01,1.630325406397440113e-01,1.348315931470739915e-01,9.010025266423800083e-01,6.245973919384899542e-01,7.201332065802269478e-01,9.036723735576609462e-01,-1.739160102842839950e-01,-8.435966699124890500e-01,-8.123890891051910312e-01,-6.876027374740469877e-01,-6.727157451123030318e-01,9.550772406441879747e-01,9.232211092490899551e-01,9.734787028038289769e-01,9.726119088481099961e-01,9.383556492891189649e-01,9.473352653170079574e-01,9.008010439466990205e-01,9.985048180314709532e-01,8.694269014467570500e-01,2.262607252076719866e-01,-8.402242481913499983e-01,-8.115588134657739650e-01,-8.401426190280220085e-01,-3.977488502137629944e-01,7.680472614906840301e-01,1.955045683296799952e-01,4.791133968124460241e-01,-7.645160820187959505e-01,-6.180823287744620087e-01,-8.162068440249929946e-01,1.200738231814190010e-01,-8.099766881754160153e-01,-8.046557958596080029e-01,1.951790972854010042e-01,1.720609971270969929e-01,8.769055474219450419e-01,7.229824813518720417e-01,7.679983963300459626e-01,8.935442346836699468e-01,-2.178072031041370094e-01,-8.226614280474270346e-01,-8.057647649093270248e-01,-7.004004696427760246e-01,-6.222198971806139900e-01,9.591376623036910187e-01,9.081086328900940252e-01,9.710244948914189544e-01,9.648130830384239465e-01,9.290472247878579504e-01,9.387385803545660323e-01,8.753949847319280053e-01,1.000000000000000000e+00,8.581530228411250460e-01,2.549694126770680191e-01,-8.469990210904979611e-01,-8.150450935530439978e-01,-8.459195018362809515e-01,3.321266493314400242e-02,8.142439315187020021e-01,4.617776147835899736e-01,5.309377201452140094e-01,-7.082348813933210252e-01,-5.885115138300489601e-01
-6.151505917486760344e-01,3.989130429392899746e-01,-5.243920865360730543e-01,-5.696701369919430213e-01,3.946954327258119788e-01,3.675034457774969954e-01,7.874214549800799823e-01,6.536436101617000283e-01,7.652441701078870340e-01,8.686117536546820173e-01,1.953808274374680132e-01,-6.272910601578800538e-01,-5.496969586021089871e-01,-3.630208942193630106e-01,-3.258036841310110177e-01,8.903682360095800385e-01,8.167123366825620456e-01,8.465945557179890280e-01,8.049561529692299544e-01,8.749394266451050450e-01,9.618158641401820530e-01,9.731137768053189641e-01,8.511239492801959683e-01,9.980471260430350267e-01,5.462453071501960356e-01,-5.985822621055819637e-01,-6.468148279024189540e-01,-6.758375351409470211e-01,-1.303664218832669974e-01,7.500133675247100395e-01,4.998552558982479743e-01,6.541827041963329537e-01,-4.646230628254400252e-01,-2.866046704758359875e-01,-6.115457943194829715e-01,3.759494367010309812e-01,-5.626504892777419720e-01,-5.709095294681330035e-01,4.432290645099210002e-01,3.981777351555629840e-01,7.959301865620229677e-01,7.054310911497200243e-01,7.794140249209760007e-01,8.635666945785449577e-01,1.613164749333819981e-01,-5.784763437091590133e-01,-5.306621689968189504e-01,-3.795559142684590270e-01,-2.688439344155310051e-01,8.883515949417859492e-01,7.980456648420389820e-01,8.480959833195129693e-01,8.073900546242289700e-01,8.669797548008330024e-01,9.684535950722159559e-01,9.787369006112299763e-01,8.581530228411250460e-01,1.000000000000000000e+00,5.625493256491179705e-01,-6.206974863324550284e-01,-6.505946890016649498e-01,-6.797188969206100495e-01,2.720589071048800101e-01,7.571765301513689872e-01,6.882683701024620015e-01,6.883339129047360005e-01,-3.726645154545770167e-01,-2.549303359064890029e-01
